Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2016-10-13,05:00:00,0.0015585598370699053,0.001564406574484879,0.001558559837021323,0.0015616971900382461,3.457258800000001
reversed_USDT,2016-10-13,06:00:00,0.0015616971900870237,0.0015671514219773156,0.0015595270795470593,0.0015625,1.6384733799999998
reversed_USDT,2016-10-13,07:00:00,0.0015656233090547097,0.001567133138769753,0.0015612802500729755,0.0015671330700043802,2.38353014
reversed_USDT,2016-10-13,08:00:00,0.0015671330700043802,0.0015671513895585973,0.001562500002001953,0.0015671513895585973,0.44299319000000004
reversed_USDT,2016-10-13,09:00:00,0.0015671513895585973,0.0015671513895585973,0.0015605131905220137,0.0015618845442762171,18.51624098
reversed_USDT,2016-10-13,10:00:00,0.0015671513884779732,0.0015671514225176278,0.0015623774860961913,0.0015625086437245743,3.3275916800000003
reversed_USDT,2016-10-13,11:00:00,0.001567136520609109,0.001567136520609109,0.0015625085454813062,0.0015625085455545492,6.354002909999999
reversed_USDT,2016-10-13,12:00:00,0.001565676234290295,0.0015672773198471632,0.00156128024980484,0.0015612802498779679,10.29364634
reversed_USDT,2016-10-13,13:00:00,0.0015637461101570978,0.0015681039513938094,0.0015612802498779679,0.0015625003550782056,14.05640859
reversed_USDT,2016-10-13,14:00:00,0.0015625003550782056,0.0015681038727074134,0.0015625003550782056,0.0015625003728272373,2.65139675
reversed_USDT,2016-10-13,15:00:00,0.0015639662183296842,0.001564945226917058,0.0015625002441650771,0.001564945226917058,1.07352224
reversed_USDT,2016-10-13,16:00:00,0.0015635994058566744,0.00156998194520763,0.001560792885220529,0.001569858205087295,20.266798819999995
reversed_USDT,2016-10-13,17:00:00,0.0015625007327151874,0.001569489102393303,0.0015625007327151874,0.0015694888938753203,3.61686849
reversed_USDT,2016-10-13,18:00:00,0.0015625014970473328,0.0015699059384685664,0.0015625014970473328,0.0015699059384685664,6.40203826
reversed_USDT,2016-10-13,19:00:00,0.0015699059384439204,0.0015735641227380016,0.0015699059384439204,0.0015705983979649662,21.00543111
reversed_USDT,2016-10-13,20:00:00,0.0015705983979649662,0.001571585729976873,0.0015646269147121868,0.0015715857290630165,12.025867559999998
reversed_USDT,2016-10-13,21:00:00,0.001566296418357666,0.0015715857290630165,0.0015649084970942133,0.0015649452278232077,7.55897759
reversed_USDT,2016-10-13,22:00:00,0.0015673981190976896,0.0015708451146470178,0.0015649452270150202,0.0015649452315457692,5.90185347
reversed_USDT,2016-10-13,23:00:00,0.0015649452315457692,0.0015733873403035682,0.0015607958097333626,0.0015640189818089002,27.97174617
reversed_USDT,2016-10-14,00:00:00,0.0015640189818089002,0.0015729134200395062,0.0015640189818089002,0.001567422686900538,4.99745335
reversed_USDT,2016-10-14,01:00:00,0.001567422686900538,0.001567422686900538,0.0015650945088153821,0.0015650945088398773,1.8714712199999997
reversed_USDT,2016-10-14,02:00:00,0.0015650945088398773,0.0015664160401738605,0.0015650945088398773,0.0015664160401247873,0.7365518
reversed_USDT,2016-10-14,03:00:00,0.0015668426797529782,0.0015703172564480313,0.0015664160401002508,0.0015664160401002508,0.89484952
reversed_USDT,2016-10-14,04:00:00,0.0015664160401002508,0.001567398118655477,0.0015650945088153821,0.001565094509501248,1.64184731
reversed_USDT,2016-10-14,05:00:00,0.0015673981097866572,0.0015679043071977147,0.0015650945088153821,0.001565674355559473,7.640641290000001
reversed_USDT,2016-10-14,06:00:00,0.0015650945088153821,0.001567904307222298,0.0015650945088153821,0.001567177043966099,5.49709223
reversed_USDT,2016-10-14,07:00:00,0.0015651901706057287,0.0015705892680237272,0.0015640169964872559,0.0015676438312969487,11.29367316
reversed_USDT,2016-10-14,08:00:00,0.0015640169965117174,0.0015676438312969487,0.0015598190609645947,0.0015598190609889253,7.607938369999999
reversed_USDT,2016-10-14,09:00:00,0.0015598190609889253,0.0015632327571235042,0.001559527079522738,0.0015600624024961,5.21960984
reversed_USDT,2016-10-14,10:00:00,0.0015629884338855893,0.001564945216998391,0.001559527079522738,0.0015606894095394257,11.940929389999999
reversed_USDT,2016-10-14,11:00:00,0.0015606894095394257,0.001564945214941186,0.0015587128149574083,0.0015606894094419954,6.17875143
reversed_USDT,2016-10-14,12:00:00,0.0015606894094419954,0.0015606894094419954,0.0015560569516844317,0.001556056951708645,9.27520864
reversed_USDT,2016-10-14,13:00:00,0.0015590384474471525,0.0015681354869060686,0.0015590384474228466,0.0015661706930826646,22.948248449999998
reversed_USDT,2016-10-14,14:00:00,0.0015637213690328625,0.00156681117885985,0.0015637213690084103,0.0015660480776514597,6.38136418
reversed_USDT,2016-10-14,15:00:00,0.001566048075149903,0.001566048075174428,0.0015609919927097179,0.0015609919927097179,10.185533000000001
reversed_USDT,2016-10-14,16:00:00,0.0015651656727864644,0.0015651901706057287,0.001560062402471762,0.0015622558975160131,3.03318014
reversed_USDT,2016-10-14,17:00:00,0.0015622558974916067,0.0015622558975160131,0.0015576323987781563,0.0015584820358713308,2.2718788400000003
reversed_USDT,2016-10-14,18:00:00,0.001559454188431008,0.00156164588884321,0.0015559049080709144,0.0015560569516844317,24.265695110000003
reversed_USDT,2016-10-14,19:00:00,0.001558846426262493,0.001558846453600018,0.001556056951708645,0.0015565413621551638,3.8933259899999997
reversed_USDT,2016-10-14,20:00:00,0.0015572548744249395,0.0015631881043635248,0.0015565280396852388,0.0015631881042169114,12.017987450000001
reversed_USDT,2016-10-14,21:00:00,0.0015624553807175592,0.0015634771732332708,0.0015576324230160813,0.0015634770224344943,1.9030978100000002
reversed_USDT,2016-10-14,22:00:00,0.0015634770192078065,0.0015634770192078065,0.0015569048731122529,0.0015569048731122529,1.32048149
reversed_USDT,2016-10-14,23:00:00,0.001563476664785575,0.0015634766915035153,0.0015569048731122529,0.0015625,16.23503834
reversed_USDT,2016-10-15,00:00:00,0.0015625000024414063,0.0015634765187291467,0.0015569048731122529,0.0015569048731607317,2.00129121
reversed_USDT,2016-10-15,01:00:00,0.0015569048731607317,0.0015588816118115413,0.0015530363967139207,0.001556420224475768,12.919425040000002
reversed_USDT,2016-10-15,02:00:00,0.00155455761467033,0.0015585903282282975,0.00155455761467033,0.00155455761467033,2.2476130700000003
reversed_USDT,2016-10-15,03:00:00,0.00155455761467033,0.001557035736305484,0.00155455761467033,0.00155455761467033,0.95058321
reversed_USDT,2016-10-15,04:00:00,0.00155455761467033,0.0015570354300845966,0.00155455761467033,0.001557035181345369,4.43030917
reversed_USDT,2016-10-15,05:00:00,0.0015545576146944965,0.0015570351409798001,0.0015545576146944965,0.001554614534357149,0.051145819999999995
reversed_USDT,2016-10-15,06:00:00,0.001554614534357149,0.0015570348352925056,0.001554614534357149,0.0015552099533437014,0.18739634
reversed_USDT,2016-10-15,07:00:00,0.001554629687208507,0.0015552099533437014,0.00155455761467033,0.0015552099533437014,4.98040142
reversed_USDT,2016-10-15,08:00:00,0.0015550164831747216,0.0015593444949110178,0.00155455761467033,0.0015545576146944965,14.549056460000001
reversed_USDT,2016-10-15,09:00:00,0.0015569167182354826,0.0015569167182354826,0.00155455761467033,0.001554605518922096,2.52380198
reversed_USDT,2016-10-15,10:00:00,0.001554605518922096,0.0015569167131208642,0.0015503875969232618,0.0015504003085952992,13.31782594
reversed_USDT,2016-10-15,11:00:00,0.0015504003085952992,0.0015569166862145797,0.0015504003085952992,0.0015506407200044218,0.1327254
reversed_USDT,2016-10-15,12:00:00,0.001550652049186683,0.0015540015532287794,0.0015493066853063538,0.001551590375108109,7.481840129999999
reversed_USDT,2016-10-15,13:00:00,0.001551590375108109,0.001554001553059735,0.0015479876160990713,0.00154966697338208,6.1691413299999995
reversed_USDT,2016-10-15,14:00:00,0.0015540015409609817,0.001554001553059735,0.001548044533047625,0.0015491866770185776,17.32219823
reversed_USDT,2016-10-15,15:00:00,0.0015496668949741622,0.001556916681681719,0.0015496668949741622,0.0015517829994601165,4.20213457
reversed_USDT,2016-10-15,16:00:00,0.0015517829994601165,0.00155661404843519,0.0015517829994601165,0.0015565540635829962,0.7082588799999999
reversed_USDT,2016-10-15,17:00:00,0.0015517830965278312,0.001556546192839146,0.001551782998785868,0.0015564202334630351,2.58526695
reversed_USDT,2016-10-15,18:00:00,0.0015564202334630351,0.0015564202334630351,0.0015543292542164696,0.0015543638840249333,6.84734061
reversed_USDT,2016-10-15,19:00:00,0.0015550036557003127,0.0015565462107439045,0.0015543639497414166,0.0015565462107439045,12.410181369999998
reversed_USDT,2016-10-15,20:00:00,0.0015565462107439045,0.001558358176159925,0.0015565462107439045,0.001558358176159925,3.629581700000001
reversed_USDT,2016-10-15,21:00:00,0.0015581282417343719,0.001564945226917058,0.0015581282417343719,0.0015634291459903193,35.381856819999996
reversed_USDT,2016-10-15,22:00:00,0.0015634291459903193,0.0015649452244680044,0.0015630617741952046,0.0015630617741952046,8.40862839
reversed_USDT,2016-10-15,23:00:00,0.0015630617741952046,0.0015646479222642506,0.0015600624025204379,0.0015600624025204379,3.2492802499999986
reversed_USDT,2016-10-16,00:00:00,0.0015600624025204379,0.0015630866227704647,0.0015586034912718203,0.0015586034912718203,3.6597400999999996
reversed_USDT,2016-10-16,01:00:00,0.0015581282417343719,0.001562866293832823,0.001557632399020778,0.0015576324290816283,8.228199349999999
reversed_USDT,2016-10-16,02:00:00,0.0015599241227667114,0.001559995574622026,0.001557632455842822,0.0015599407225445642,0.56299069
reversed_USDT,2016-10-16,03:00:00,0.001558309140155008,0.001559173680211826,0.001556916681705959,0.0015576164359027633,1.6911206699999999
reversed_USDT,2016-10-16,04:00:00,0.0015576164359027633,0.0015607412583015137,0.0015576164359027633,0.0015584264098730055,7.874610520000001
reversed_USDT,2016-10-16,05:00:00,0.0015607412583015137,0.0015615308599291199,0.0015584264098487185,0.0015584264098487185,2.5980749800000003
reversed_USDT,2016-10-16,06:00:00,0.0015584264098487185,0.0015614325840697405,0.0015519069129248584,0.0015527487049429548,20.484416739999997
reversed_USDT,2016-10-16,07:00:00,0.001560060209820523,0.001560060209820523,0.0015529746914183771,0.0015529747082522554,0.32554797
reversed_USDT,2016-10-16,08:00:00,0.001552974712207493,0.0015599593722901914,0.001552974712207493,0.0015599593592711097,6.76308607
reversed_USDT,2016-10-16,09:00:00,0.0015599593517516773,0.0015599593517516773,0.0015465511908444168,0.0015479876160990713,30.55458122
reversed_USDT,2016-10-16,10:00:00,0.0015470358603596995,0.0015553533441502348,0.0015465511908683352,0.0015483967669535459,21.036413630000002
reversed_USDT,2016-10-16,11:00:00,0.0015553533515043718,0.0015553533515043718,0.0015483727923828875,0.0015503897602097368,2.72043192
reversed_USDT,2016-10-16,12:00:00,0.001550389760233774,0.0015529379982656823,0.0015494728815107649,0.001549474728091194,16.4618764
reversed_USDT,2016-10-16,13:00:00,0.0015513496739036992,0.0015513496741925016,0.0015471972522016183,0.001549186676970578,10.202945990000002
reversed_USDT,2016-10-16,14:00:00,0.001549186676970578,0.0015600380649287843,0.0015476426306490414,0.0015556696369550288,15.750259719999999
reversed_USDT,2016-10-16,15:00:00,0.0015534535605962606,0.0015587249629073934,0.001551730617414987,0.0015587249629073934,2.5755856699999997
reversed_USDT,2016-10-16,16:00:00,0.0015587249629073934,0.0015587249629073934,0.0015525309442404737,0.0015538358287297055,14.617078520000002
reversed_USDT,2016-10-16,17:00:00,0.0015581007997488637,0.0015581017119494446,0.0015510117296702172,0.0015510117296702172,10.53060853
reversed_USDT,2016-10-16,18:00:00,0.0015510117296702172,0.001556178026039755,0.001550387597283817,0.0015533980582524273,3.6343707199999997
reversed_USDT,2016-10-16,19:00:00,0.0015510395348383099,0.0015564202254205212,0.0015510395348383099,0.001552489223271547,2.9772997800000005
reversed_USDT,2016-10-16,20:00:00,0.0015510663626813765,0.0015580935167728769,0.0015510663626813765,0.0015518426648028633,5.34165916
reversed_USDT,2016-10-16,21:00:00,0.001551842666464532,0.0015581017222913657,0.001547987616123034,0.0015479876161469965,9.4569771
reversed_USDT,2016-10-16,22:00:00,0.0015529521091715872,0.0015549681279651477,0.0015479876161469965,0.001552795030163767,13.800537559999999
reversed_USDT,2016-10-16,23:00:00,0.001552795030163767,0.0015577434450430852,0.001548956380823458,0.0015516802738291641,32.28878904
reversed_USDT,2016-10-17,00:00:00,0.0015569630890844858,0.0015569630890844858,0.001549076361663311,0.001549292454618898,27.239738700000004
reversed_USDT,2016-10-17,01:00:00,0.001549292454618898,0.0015562870208894134,0.001549292454618898,0.001549910232381306,0.98280369
reversed_USDT,2016-10-17,02:00:00,0.0015552099533195146,0.0015552099581810574,0.0015490895493918088,0.0015502674258887365,22.182465289999996
reversed_USDT,2016-10-17,03:00:00,0.0015502674258887365,0.0015577288374550567,0.0015482284814335072,0.0015554801136535542,29.668123789999992
reversed_USDT,2016-10-17,04:00:00,0.0015554801136535542,0.0015580988100021554,0.0015527952314243537,0.0015527952314243537,25.013312760000005
reversed_USDT,2016-10-17,05:00:00,0.001552795231400242,0.001558666985330313,0.0015508946258057704,0.0015518287528102294,35.09031629
reversed_USDT,2016-10-17,06:00:00,0.0015571734933463295,0.0015571734933948255,0.0015526793238737602,0.0015552099533437014,51.687888380000004
reversed_USDT,2016-10-17,07:00:00,0.0015543865389521382,0.0015552099533437014,0.0015474780602716368,0.0015547869111554233,140.64324978
reversed_USDT,2016-10-17,08:00:00,0.0015511090429657203,0.0015547869111554233,0.0015465511908444168,0.0015526688996603001,170.90129625000003
reversed_USDT,2016-10-17,09:00:00,0.0015526688986236645,0.0015563151666866891,0.0015467904331790733,0.0015492368103217605,18.0168354
reversed_USDT,2016-10-17,10:00:00,0.0015562662414634382,0.001557584318624906,0.0015499108756485075,0.001557584318624906,20.5934138
reversed_USDT,2016-10-17,11:00:00,0.001557584318624906,0.001557584318624906,0.0015506573095046851,0.0015575843186006457,16.27546609
reversed_USDT,2016-10-17,12:00:00,0.0015575843186006457,0.0015579236415373203,0.001552848865746032,0.0015552101421457288,9.68696311
reversed_USDT,2016-10-17,13:00:00,0.0015553309249028155,0.0015579236415373203,0.0015547634079318216,0.001557632398753894,17.43142206
reversed_USDT,2016-10-17,14:00:00,0.0015576323987781563,0.0015579236415373203,0.001555451868345916,0.0015579236415373203,6.938613119999999
reversed_USDT,2016-10-17,15:00:00,0.0015558149589208362,0.0015586010620307637,0.0015558149589208362,0.001555839140233025,19.03356854
reversed_USDT,2016-10-17,16:00:00,0.001555839140233025,0.0015625,0.001555839140233025,0.0015624999999267577,56.486331150000005
reversed_USDT,2016-10-17,17:00:00,0.0015621353286362583,0.0015649452244680044,0.001557948448786966,0.0015600625894115552,33.525171099999994
reversed_USDT,2016-10-17,18:00:00,0.0015600625894115552,0.0015625163802254287,0.0015579484909232174,0.0015616855328995586,43.79872012
reversed_USDT,2016-10-17,19:00:00,0.0015579485054864385,0.0015621859462656117,0.0015569048731364926,0.0015603795289438976,27.301821590000003
reversed_USDT,2016-10-17,20:00:00,0.0015603795289438976,0.0015603795289682453,0.0015547817736489146,0.0015586784714802563,14.51662066
reversed_USDT,2016-10-17,21:00:00,0.001557632398753894,0.0015631280213644861,0.0015552363250966523,0.0015631280213644861,25.690071160000002
reversed_USDT,2016-10-17,22:00:00,0.0015631280213644861,0.0015631280213644861,0.00155606398938425,0.0015631280159890738,12.13411012
reversed_USDT,2016-10-17,23:00:00,0.0015631280159890738,0.0015631280213644861,0.001557632464747045,0.0015610297198891884,1.11061063
reversed_USDT,2016-10-18,00:00:00,0.0015610297198891884,0.0015641645381741522,0.0015576323988024186,0.00155763257732361,35.14861091
reversed_USDT,2016-10-18,01:00:00,0.0015626269094769344,0.001564864751726835,0.0015626269094769344,0.0015626523270070064,4.500912929999999
reversed_USDT,2016-10-18,02:00:00,0.0015600624024961,0.0015634183192599475,0.0015576326453548008,0.0015625162708969723,3.93583818
reversed_USDT,2016-10-18,03:00:00,0.0015625,0.0015650664358017134,0.0015578752526753936,0.0015650664358017134,8.255847489999999
reversed_USDT,2016-10-18,04:00:00,0.0015650416969199858,0.0015694427385456351,0.0015612076029272912,0.001567398119122257,5.04032437
reversed_USDT,2016-10-18,05:00:00,0.0015651901706057287,0.0015693233809113756,0.0015618667234439582,0.0015689480474863752,2.03919327
reversed_USDT,2016-10-18,06:00:00,0.001568923431892824,0.0015698587127158557,0.0015619401537662803,0.0015691950807291423,15.410867300000001
reversed_USDT,2016-10-18,07:00:00,0.0015691950807291423,0.0015691950807291423,0.0015622558976136388,0.0015654351909830935,1.91015578
reversed_USDT,2016-10-18,08:00:00,0.0015654351909830935,0.0015662933666985264,0.0015618172043153564,0.0015618172043153564,1.6077409000000003
reversed_USDT,2016-10-18,09:00:00,0.0015618172043153564,0.0015662933667475918,0.0015590631113146043,0.0015593326059365662,3.2358940699999996
